Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8617b26903ce31ec68804c752f2a6bbbac04de4d593b93dcc9b403f386ddc2e3,2015-09,South Yorkshire Police,South Yorkshire Police,-1.499576,53.381680,On or near CROOKESMOOR ROAD,E01007866,Sheffield 030A,Court case unable to proceed
348fabc298c852d27e79a6fcafe6c61f2132c65906fa9e961023829b01250bbb,2015-09,South Yorkshire Police,South Yorkshire Police,-1.482512,53.364385,On or near THORNSETT ROAD,E01008051,Sheffield 050E,Offender given community sentence
2a14e9ee038a2a482168bb2126dc307da18f650fcd0263e79b61118354641c61,2015-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Defendant found not guilty
2bdab3a012f1ccd0155892da8053a708bcc1310a0f83b2ff6c1f637d1ad342b1,2015-09,South Yorkshire Police,South Yorkshire Police,-1.360015,53.393014,On or near OLD SCHOOL LANE,E01007701,Rotherham 027D,Offender fined
7c2b18a865ffe6e0ebe4011fc09471c130f02a7602c012fa2ad843b62d8a1e88,2015-09,South Yorkshire Police,South Yorkshire Police,-1.114906,53.538388,On or near LICHFIELD ROAD,E01007651,Doncaster 015C,Defendant found not guilty
5e214f15cd83bb9762d056723cd446bd95689eb7db7d9cb614268c93f0dbff73,2015-09,South Yorkshire Police,South Yorkshire Police,-1.319296,53.410793,On or near ROYDS AVENUE,E01007811,Rotherham 024A,Offender sent to prison
1003df06261ca8b10aff8618c2786a8e1d347ac162e1e676246f2b1ac4e0472c,2015-09,South Yorkshire Police,South Yorkshire Police,-1.310592,53.545231,On or near B6411,E01007375,Barnsley 014D,Offender given suspended prison sentence
f389bf20d9f88252c3b6daaa4d61ff5657136bcadfe6e4c1c7b9ca88ce4457a9,2015-09,South Yorkshire Police,South Yorkshire Police,-1.358359,53.345149,On or near Shopping Area,E01008033,Sheffield 061B,Offender given conditional discharge
c11e5648dc8acddbdd87355aa6069834182bc7081cb8c8b0bdd0bce5e5492492,2015-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given suspended prison sentence
f9ff9668de02ccf6dc6f2cf96ced7c45fd6dc6fccdadef3ead1b5ec8c72dc0b6,2015-09,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Offender sent to prison
0fbb8547482bd8005802109d3183241b388858851755b9debf3b05ddcf1b285b,2015-09,South Yorkshire Police,South Yorkshire Police,-1.163089,53.493028,On or near WYCHWOOD CLOSE,E01007503,Doncaster 029F,Offender fined
705f741eb53947cd53f9852c08e65f8bd1e3c7bd503ed47106d7fc50045057cc,2015-09,South Yorkshire Police,South Yorkshire Police,-1.441396,53.544709,On or near STANLEY ROAD,E01007322,Barnsley 015C,Offender given conditional discharge
44b1810a0b14c124042e8ec8d651e28aa5c91b7e0493acfe7f961d12217dfb29,2015-09,South Yorkshire Police,South Yorkshire Police,-1.076838,53.545193,On or near Supermarket,E01007478,Doncaster 011D,Offender sent to prison
ca711e404dd7521db55a7b5feb34d03cdf38830ab884e59b640972c206023234,2015-09,South Yorkshire Police,South Yorkshire Police,-1.451615,53.588880,On or near LIME GROVE,E01007436,Barnsley 002B,Offender sent to prison
4189cf7b98808a3b72d13307875e34b1978d5f95e3da1c5b837bbb63959b6352,2015-09,South Yorkshire Police,South Yorkshire Police,-1.445480,53.576295,On or near BAYCLIFF CLOSE,E01007406,Barnsley 009E,Offender fined
5dfc5cf4344274a96e5845d32071e193761ab43382195ea67296359a7f81a635,2015-09,South Yorkshire Police,South Yorkshire Police,-1.349310,53.330762,On or near Supermarket,E01008022,Sheffield 065C,Offender given conditional discharge
02a423cb86c21e4c23b9317321787711d0c2c64fd2158a837267d8e9ac4e4043,2015-09,South Yorkshire Police,South Yorkshire Police,-1.400850,53.348506,On or near Supermarket,E01007839,Sheffield 076B,Defendant found not guilty
0de40ad2bf7c6c47a47b8aeea8d03083f1320b36b993d1519bf3db04f1a04900,2015-09,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Defendant found not guilty
d8cd53106e54bb677ab894100bab7add1a6b4756fe3f4b528a2201ba96878623,2015-09,South Yorkshire Police,South Yorkshire Police,-1.419221,53.357388,On or near SHARRARD GROVE,E01008000,Sheffield 052A,Offender sent to prison
d6ba6ff1a89d95f4b14c4ca0be07e3d44d67a29c2ab6e272f9212e3062884e13,2015-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given community sentence
4c9c82aea09208918fb8bbdf73a2a6c177b29051511ebcdd2493867c41ca3280,2015-09,South Yorkshire Police,South Yorkshire Police,-1.317402,53.531832,On or near WILLIAM STREET,E01007371,Barnsley 022C,Offender given suspended prison sentence
9df9a7aed626baf15ffb4044ca2e2ee8d922a747265eb9ece6bffde99ee22aa7,2015-09,South Yorkshire Police,South Yorkshire Police,-1.474678,53.555196,On or near HARBOROUGH HILL ROAD,E01007336,Barnsley 013A,Offender sent to prison
d7a2acd63dd2dfb7734dedc3fecf4361e787f6e83b3485dbc04dc19072842273,2015-09,South Yorkshire Police,South Yorkshire Police,-1.458327,53.535331,On or near GREENWOOD AVENUE,E01007462,Barnsley 021E,Court case unable to proceed
c3069272461d19ab60cf76742b980eb1a241357c487f578e0ef5334638283394,2015-09,South Yorkshire Police,South Yorkshire Police,-1.489576,53.552753,On or near WHARNCLIFFE STREET,E01007443,Barnsley 013F,Offender sent to prison
3df3bb6650fb61ffef2bb822b7312f3fdea63729a92a02a8f1d771c7288d3156,2015-09,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Offender given community sentence
2b0fac028290db21c7ab59d19635ffeb1c2ff88f501b653f395c52cb9c53b8a9,2015-09,South Yorkshire Police,South Yorkshire Police,-1.464359,53.384745,On or near WAINGATE,E01033268,Sheffield 075G,Offender given community sentence
38fc1fa8587cf66515cd9bbf2e0ba0ded5bc5dd3aac6432f42410ed963ba798f,2015-09,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Offender sent to prison
ed92aba5c11014070bf757a4b668682bcada4c6018d370859f4168cd9ce1c806,2015-09,South Yorkshire Police,South Yorkshire Police,-1.411041,53.387281,On or near MAIN ROAD,E01007902,Sheffield 027B,Offender given conditional discharge
82326cec6cf7ec4544ad989adfb787086b6452d0ad4aefd064bcb123fcd6e071,2015-09,South Yorkshire Police,South Yorkshire Police,-1.474857,53.375911,On or near Shopping Area,E01008114,Sheffield 074A,Offender sent to prison
d1907b52aa2f6ab0ef51ff6f64c30c2a85e8102b5f36544eae6e28e2de8e24b9,2015-09,South Yorkshire Police,South Yorkshire Police,-1.452202,53.405400,On or near EARL MARSHAL VIEW,E01007873,Sheffield 020C,Offender given suspended prison sentence
3dff3e68109bb02a9348be6c54482a2ff592310702c3e2435fa9c612061a23ee,2015-09,South Yorkshire Police,South Yorkshire Police,-1.537843,53.435191,On or near LOW ROAD,E01033280,Sheffield 008G,Offender given suspended prison sentence
f759a7108b2491119bb313288613eb312a21ea2aedd36ba7f17103cae8d42f80,2015-09,South Yorkshire Police,South Yorkshire Police,-1.070126,53.579468,On or near KIPLING ROAD,E01007630,Doncaster 007E,Defendant found not guilty
74cf76730b684677f8bb895e34c8ebf2840d6253ff7e586e0c136aa3ad567023,2015-09,South Yorkshire Police,South Yorkshire Police,-1.411041,53.387281,On or near MAIN ROAD,E01007902,Sheffield 027B,Offender given absolute discharge
5bcd56181afd4318c33b5f68a1361a35175e87c20462dce681d81b796e7f3e9e,2015-09,South Yorkshire Police,South Yorkshire Police,-1.503263,53.411079,On or near CATCH BAR LANE,E01008091,Sheffield 017C,Offender given conditional discharge
afeae7e2807f39913d76b874b8e545ea472203949f0dddbe20d4132c7975fd3d,2015-09,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Offender given conditional discharge
52eb4712b735a60f1c9971cbfb4ac5a2eda6b91c6d5abde912fe86e7d0bde3b3,2015-09,South Yorkshire Police,South Yorkshire Police,-1.149169,53.518251,On or near RAMSDEN ROAD,E01007531,Doncaster 022C,Offender sent to prison
61527350e220aaae6e1d490e5c78e512d4c5f8a20ba4bfe5267f9f893ce12434,2015-09,South Yorkshire Police,South Yorkshire Police,-1.193130,53.481935,On or near Supermarket,E01007547,Doncaster 034B,Offender given community sentence
f1d4ae489cae559357eece75f50d51dce0994ba823bb3210d32bf6beb5c19db9,2015-09,South Yorkshire Police,South Yorkshire Police,-1.484234,53.417147,On or near POLLARD CRESCENT,E01008124,Sheffield 012F,Defendant found not guilty
ac782fbe44735633f0c401a1f03f8fbd3ddb53c30ebc824dad40dc2ae7832eed,2015-09,South Yorkshire Police,South Yorkshire Police,-1.386207,53.505087,On or near LYNTHWAITE CLOSE,E01007695,Rotherham 001C,Offender sent to prison
d12bbaca4da4389e9109cee8ebf431d64a3fb70902e11d8ce350bba8572866e4,2015-09,South Yorkshire Police,South Yorkshire Police,-1.468469,53.529084,On or near MILLERS DALE,E01007459,Barnsley 021B,Offender given community sentence
971d78660d868a83478e44e413e826c09dd22d72d5fd3fef206481c6a5e8f4d0,2015-09,South Yorkshire Police,South Yorkshire Police,-1.161032,53.504123,On or near RANYARD ROAD,E01007496,Doncaster 029A,Offender sent to prison
8dde6a8277d2e2f7e6a6be72cc67bfee8dffb9cc21ea9446fe16018ab2083e54,2015-09,South Yorkshire Police,South Yorkshire Police,-1.417468,53.415492,On or near TYLER STREET,E01007854,Sheffield 014E,Defendant found not guilty
b71e08ba838afe6d3840e1902d4621afdfdb2eb9fb9bb4180829d2385f93bfe8,2015-09,South Yorkshire Police,South Yorkshire Police,-1.347650,53.436551,On or near DENMAN STREET,E01007769,Rotherham 017D,Offender given community sentence
b98c5116bcecc3120398d805840787c40acfce2df1e448583c3a9bebb1f18dd2,2015-09,South Yorkshire Police,South Yorkshire Police,-1.458675,53.412063,On or near Parking Area,E01007947,Sheffield 013C,Offender given community sentence
c6bf7053375a2abd552fe34aad5764b37de8c0cc6d257c71d324a005283c011f,2015-09,South Yorkshire Police,South Yorkshire Police,-1.457791,53.587973,On or near LONG ACRE,E01007437,Barnsley 002C,Offender sent to prison
ca7d0bbec302de51fe21fef9ffda7808390222bf9f11a6ccd161b8ac005561f2,2015-09,South Yorkshire Police,South Yorkshire Police,-1.149169,53.518251,On or near RAMSDEN ROAD,E01007531,Doncaster 022C,Offender ordered to pay compensation
21bb873d00a80b9293cdb53710a988fefec7d7b1189550e2361cf510c23c5026,2015-09,South Yorkshire Police,South Yorkshire Police,-1.469787,53.385893,On or near Parking Area,E01033262,Sheffield 073B,Defendant found not guilty
99945e1f41cac52dad276cc60b4211a50a60db39100b1d68ba55ef3716ec48df,2015-09,South Yorkshire Police,South Yorkshire Police,-1.352527,53.325548,On or near Pedestrian Subway,E01008027,Sheffield 065D,Defendant found not guilty
ab54dad5af8da2e02e41cf84e084777206c0f1999d9d4c9a9b0cc3768531e172,2015-09,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Offender sent to prison
5e3c69f32fc2c7fb726a74b4b75d1fc436e2794d91266d107f4c18b43acf09e4,2015-09,South Yorkshire Police,South Yorkshire Police,-1.291205,53.493343,On or near HOPE STREET,E01007571,Doncaster 031A,Offender sent to prison
1f6ed5dde72f17872d02faffb259a84b595f4156b6ce94a20854e2ee207b4a56,2015-09,South Yorkshire Police,South Yorkshire Police,-1.465866,53.462540,On or near Supermarket,E01007894,Sheffield 004E,Offender given conditional discharge
43d846b45059411059b03f6ed0207c0eee0a75bd26156d15dbbd85b6b2a58fb6,2015-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender fined
f6733f4966732ccd9cbd345eb71c014654cb0ceb2eaa93d04c1d8a1770f6ae06,2015-09,South Yorkshire Police,South Yorkshire Police,-1.489044,53.417536,On or near HALLIWELL CRESCENT,E01008092,Sheffield 012D,Offender sent to prison
6807e487c74b0856bb80dee351bfefa9450e6d8b9d24dc309b9932e554ef3c7a,2015-09,South Yorkshire Police,South Yorkshire Police,-1.458009,53.382784,On or near HIGH STREET LANE,E01033268,Sheffield 075G,Offender fined
49ea731cfd25c05a829fb786a85e6faf737ab5bd550d58856ed57c2020f9dd3e,2015-09,South Yorkshire Police,South Yorkshire Police,-1.463725,53.376581,On or near TURNER STREET,E01033268,Sheffield 075G,Offender given community sentence
6f40b87638f6b6b4bd497eaf2c4de4f7b19ae751ab5b0eea69dc7b97300fde8f,2015-09,South Yorkshire Police,South Yorkshire Police,-1.506265,53.402526,On or near BEECHWOOD ROAD,E01007995,Sheffield 017A,Offender given conditional discharge
7b866e486ea80bec1f6274ab43c5f2ebf27b31a5b327a9b2fd69e75ca0661996,2015-09,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Offender sent to prison
9b8c6828c7f47a75247f8002f28ada137ec1e754f99272767d108cdc0182d038,2015-09,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Offender given conditional discharge
70e5ff47cd8847ff5ceddd533ac98ab4b96bcd7f8374276327c4695485d78290,2015-09,South Yorkshire Police,South Yorkshire Police,-1.420739,53.337432,On or near ARNOLD AVENUE,E01007835,Sheffield 062A,Court case unable to proceed
1b0c55cc8d57db6a30c0cc96990276b8cdaf4d27ca89b15c934a5140736bd7e5,2015-09,South Yorkshire Police,South Yorkshire Police,-1.137532,53.522437,On or near Supermarket,E01007645,Doncaster 022E,Offender given community sentence
fa271eb5cc8c27d15ac95450b1177d5996aa4113877beb3912e9c4ac6a03e76e,2015-09,South Yorkshire Police,South Yorkshire Police,-1.442987,53.356504,On or near VILLIERS CLOSE,E01008103,Sheffield 048D,Offender given conditional discharge
d9ea028a758674d5da49e80d4d0a4f09fc46c898de1d4745e5f5a5cc2e2f7b24,2015-09,South Yorkshire Police,South Yorkshire Police,-1.474827,53.549264,On or near QUARRY STREET,E01007338,Barnsley 017A,Offender sent to prison
1a172369f4ce12d778d03249ec9050e4c0ffba2c39eab16af9f3b96c8a3cd4b2,2015-09,South Yorkshire Police,South Yorkshire Police,-1.390181,53.374008,On or near DODSON DRIVE,E01007909,Sheffield 032C,Offender given suspended prison sentence
3b181776d4edf554914759a8eb1627ec5b501c684748c9818c4a051662627a0a,2015-09,South Yorkshire Police,South Yorkshire Police,-1.523345,53.575309,On or near DEARNE HALL ROAD,E01007386,Barnsley 005E,Offender sent to prison
174fbd2987dd5da18ef8a2ab0ee73341abee88cbab280ee15325fa6f8b963fdb,2015-09,South Yorkshire Police,South Yorkshire Police,-1.458327,53.535331,On or near GREENWOOD AVENUE,E01007462,Barnsley 021E,Court case unable to proceed
556872948b4a4579305e7c36dd55ac915bafe5a41ffe576bdcfe5f2a60b6dbc1,2015-09,South Yorkshire Police,South Yorkshire Police,-1.461337,53.370458,On or near Petrol Station,E01008096,Sheffield 043B,Offender fined
35bc94dbfe17344ef463e81f0859b340a9c8f5675c640a4e9c4f6e02338f1cbe,2015-09,South Yorkshire Police,South Yorkshire Police,-1.015399,53.584253,On or near CHERRY TREE GROVE,E01007554,Doncaster 006A,Offender given conditional discharge
b867afecc42e619fd110cd9a0644b2efeddf3b9af7edee369d4eb829498115fd,2015-09,South Yorkshire Police,South Yorkshire Police,-1.492091,53.419464,On or near COOKSON CLOSE,E01008090,Sheffield 012C,Offender given community sentence
256e04067ff8b7023bc42b4ec105c1f03f966e5adec6db8e8fbddcef62cb5ee0,2015-09,South Yorkshire Police,South Yorkshire Police,-1.453001,53.426374,On or near VALENTINE CRESCENT,E01008060,Sheffield 010D,Offender given absolute discharge
82e17d3e6ec34ebe0f5e587ef0c1145aa18bf08bff05775319e2f669ea571c0f,2015-09,South Yorkshire Police,South Yorkshire Police,-1.137539,53.517592,On or near CAMDEN PLACE,E01007532,Doncaster 023B,Offender sent to prison
6667a60ee41ca7230aef83650845b0c2cdf653f379b87da95c52c7f457ff9a0b,2015-09,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Offender sent to prison
534b94d1398e34796f42f9cdeca7c386790a3d2d3313863a702b20d195d498a5,2015-09,South Yorkshire Police,South Yorkshire Police,-1.463770,53.382531,On or near BAKERS HILL,E01033268,Sheffield 075G,Court case unable to proceed
161114069e4286ece982e7f2637cc81fdff0340ce7bb24e19046ec929c2dd207,2015-09,South Yorkshire Police,South Yorkshire Police,-1.484106,53.385443,On or near DAISY BANK,E01008065,Sheffield 026A,Offender given conditional discharge
2a6905325e044a160e9ef24420cb0ab65c4914f68138939e3e848940021499ea,2015-09,South Yorkshire Police,South Yorkshire Police,-1.471197,53.463867,On or near QUEEN STREET,E01007890,Sheffield 004C,Offender otherwise dealt with
fa52d4e9b8f9f017f6e9eaa6a7560f58e3b64f1bfb91cdef2225de2e9c8c36c7,2015-09,South Yorkshire Police,South Yorkshire Police,-1.463358,53.359105,On or near CARRFIELD LANE,E01007976,Sheffield 051B,Offender otherwise dealt with
57415e75ff73d81ce7de4f72454ae39d25ba0db465383e63cd7ff45d4c53589e,2015-09,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Offender sent to prison
1e18349082db9f7d7bbfa87e59c7c21373e41986cd72e71d6489cf17052dbd93,2015-09,South Yorkshire Police,South Yorkshire Police,-1.487545,53.422096,On or near PALGRAVE ROAD,E01008090,Sheffield 012C,Offender given community sentence
46dbb66558b57617996b5fbd5659e9afc11811fc75704e697f8aa6bbb06a4ab8,2015-09,South Yorkshire Police,South Yorkshire Police,-1.352509,53.343616,On or near Shopping Area,E01008034,Sheffield 056D,Offender sent to prison
e4d801a11e84b064886f82f741b658c9691b4aa71a622a2edc410d9b481d6010,2015-09,South Yorkshire Police,South Yorkshire Police,-1.304768,53.470484,On or near Parking Area,E01007772,Rotherham 006B,Offender given community sentence
71928791214f3dcc7e1ef95d184b8b37cd6a15dfa9df3227168fb00e52672abf,2015-09,South Yorkshire Police,South Yorkshire Police,-1.502577,53.404056,On or near Supermarket,E01008093,Sheffield 017D,Offender given suspended prison sentence
fe24c64e481dbd8b50781e6f1d3137f88b6bdd5ed8e323c82d15798fd0c77dc8,2015-09,South Yorkshire Police,South Yorkshire Police,-1.469824,53.357534,On or near SHIREBROOK ROAD,E01007978,Sheffield 053A,Offender sent to prison
389f68a88cfcabe753317adf901664244393910ded13f91353991afcf038719b,2015-09,South Yorkshire Police,South Yorkshire Police,-1.231982,53.481697,On or near Supermarket,E01007536,Doncaster 032A,Offender given suspended prison sentence
8ae1d451e815913fe336272dde834b1beee0e78c30226760d5cad189ff652fd4,2015-09,South Yorkshire Police,South Yorkshire Police,-1.085422,53.543263,On or near Supermarket,E01007656,Doncaster 015F,Offender sent to prison
141e659b8043e5816d1168e7ad6393e075612581627c2634ba99859c4ba635ba,2015-09,South Yorkshire Police,South Yorkshire Police,-1.349310,53.330762,On or near Supermarket,E01008022,Sheffield 065C,Offender given conditional discharge
c711584d9c36807ea4a90fd972a38006d18592cc8a3f480b8262187f0f9ab1bf,2015-09,South Yorkshire Police,South Yorkshire Police,-1.433337,53.540195,On or near Supermarket,E01007319,Barnsley 015A,Offender given community sentence
576998c61ee60b461b7734087035909ec28bf8d6a90a999d4ee9c03857919288,2015-09,South Yorkshire Police,South Yorkshire Police,-1.160458,53.494996,On or near GALSWORTHY CLOSE,E01007499,Doncaster 029D,Offender sent to prison
43b90d199cf7b1fd89f20d57d40bfc70829f33d15057479922d2439926c0f290,2015-09,South Yorkshire Police,South Yorkshire Police,-1.474857,53.375911,On or near Shopping Area,E01008114,Sheffield 074A,Offender otherwise dealt with
