Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56a6c3dc51fc0b26f604b5ee57c21bb09d1984a3b12a74ccdd9e311b81af2c1e,2016-06,South Yorkshire Police,South Yorkshire Police,-1.417320,53.402062,On or near LYNN PLACE,E01007904,Sheffield 018B,Local resolution
adaaa59d3d05d4a2ef5f059a5f6dd1a6e1626fd8668240e9b738f0b78c45b302,2016-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
d2e3c1af704de55e3d87390e9982aade2a220f0bdc1c57339a78851888945ae7,2016-06,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
b4ba81543bce3995a14e389c3b819f000d82b138dbabb81e5831d54e5749da30,2016-06,South Yorkshire Police,South Yorkshire Police,-1.345827,53.327732,On or near STATION ROAD,E01008019,Sheffield 065A,Local resolution
0e4b2ac1c2d1180fd156bb8b191a0923fc880ce4ee69228774768890d36a661a,2016-06,South Yorkshire Police,South Yorkshire Police,-1.396074,53.430307,On or near CLEMENT MEWS,E01007744,Rotherham 015D,Local resolution
9af786414d46785716dec96d8342da9f8d5bcbf973fe998adaa8564c4c4d65d1,2016-06,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
aa97148330e5b76272205d548fa1851612de2004448b5a646b9b28155f9fd049,2016-06,South Yorkshire Police,South Yorkshire Police,-1.485848,53.557752,On or near WESTWOOD COURT,E01007336,Barnsley 013A,Local resolution
7bcb6a4508bd84d5dba093f059babbc6179d7df4c243bfe16e596d9f245121ad,2016-06,South Yorkshire Police,South Yorkshire Police,-1.096360,53.542699,On or near CARLISLE ROAD,E01007656,Doncaster 015F,Local resolution
434f03b944487f80c39d7ff0423844f78016c02c79d8cb038b797fc7c6be72a8,2016-06,South Yorkshire Police,South Yorkshire Police,-1.464389,53.387172,On or near JOINER STREET,E01033270,Sheffield 022H,Local resolution
3633ed72c3501543c7cc032c867ff654a330b43f53d44878dcb7a06f03f53f6e,2016-06,South Yorkshire Police,South Yorkshire Police,-1.501886,53.393716,On or near Supermarket,E01008153,Sheffield 024B,Local resolution
e2073a349c5ff2ff7480827c7222203c66989cbdb0f38d1f2538efc34239b70a,2016-06,South Yorkshire Police,South Yorkshire Police,-1.303173,53.487832,On or near BRIDGE STREET,E01007800,Rotherham 003E,Local resolution
3b58c164ba7771c1fea51e66dc3660eda23e54f5f7681c7b4c957643be6d562d,2016-06,South Yorkshire Police,South Yorkshire Police,-1.450521,53.499602,On or near BANK STREET,E01007390,Barnsley 030B,Local resolution
351711eb8277726383c321d578bbd26da85db25140fd17b2f1180509bb9e0a09,2016-06,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Local resolution
de758f6fff488ed6a9159526bf09b68c471f03dbe1da09b44b16cac517a23c74,2016-06,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
2935423ae1610f1b5194ee56d8770a841402016f842c81a86d81d1f36244fe3a,2016-06,South Yorkshire Police,South Yorkshire Police,-1.377710,53.346905,On or near FOUR WELLS DRIVE,E01033279,Sheffield 076F,Local resolution
e8b1b5084fc7aa2b87b83157f6c6c9836db106085896d814608913cfd5d038e3,2016-06,South Yorkshire Police,South Yorkshire Police,-1.433270,53.359640,On or near BAZLEY ROAD,E01008098,Sheffield 048A,Local resolution
2aa31dca9a836b8f78ab0ef835f878a23e3325226e16e17632a31c9c38dcfe02,2016-06,South Yorkshire Police,South Yorkshire Police,-1.483043,53.552536,On or near Supermarket,E01007340,Barnsley 013B,Local resolution
671be74ccd2fc01024be30bf40a81637d2ab1758e796c63996bfd9d3424206b5,2016-06,South Yorkshire Police,South Yorkshire Police,-1.475601,53.359366,On or near SAXON ROAD,E01007981,Sheffield 053C,Local resolution
173ecdfaf54a3d2f930d445247fc34cfc718f90404f54f46160309d407dc18d7,2016-06,South Yorkshire Police,South Yorkshire Police,-1.586076,53.479600,On or near BOCKING HILL,E01008144,Sheffield 001A,Local resolution
e52d04b1411c24d3add82570062ce78a3d71d7e26befe578b0fb0671741d350e,2016-06,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Local resolution
7d4f663ce322c5063eeacd5d836233e593e8ee0fdf6dea5ea17fc96ee6ec2ab4,2016-06,South Yorkshire Police,South Yorkshire Police,-1.459447,53.381999,On or near ANSON STREET,E01033268,Sheffield 075G,Local resolution
1343855c3d134ec892bcfee3abbb8295099e0f72fac175e2c2e9373bf0c1d0d0,2016-06,South Yorkshire Police,South Yorkshire Police,-1.079196,53.476833,On or near DUKE AVENUE,E01007592,Doncaster 037B,Local resolution
91ec0a20335e91ac8dbf5d93d4975f9f75d5361dc2903d284f5424ee8baa32fa,2016-06,South Yorkshire Police,South Yorkshire Police,-1.425190,53.372779,On or near MOTEHALL DRIVE,E01008018,Sheffield 039F,Local resolution
63c3b0c5ea1e0f1afb5c669c7df0637f63dcbec5bdda10044478404a458c3d0e,2016-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b4f7c6209f95f544ab98283c464cb6e5144e2d39b695b20790f02b5cfc22f69b,2016-06,South Yorkshire Police,South Yorkshire Police,-1.411045,53.416422,On or near MEADOWHALL WAY,E01007913,Sheffield 018C,Local resolution
f208d7ea98662d17d0f9ae7d4a50e00ed38c58f47ebc8f223b08bb8d9129a62c,2016-06,South Yorkshire Police,South Yorkshire Police,-1.373622,53.359369,On or near Supermarket,E01007970,Sheffield 049D,Local resolution
a8f9fd4a529afc0bb101e29fe6cc23808758afcc07a3c694e4843256accdf4f7,2016-06,South Yorkshire Police,South Yorkshire Police,-1.544036,53.433201,On or near NAYLOR ROAD,E01008140,Sheffield 008E,Local resolution
0cbe43750bef29f85302e8e34b001f1068b8b6c0af41f63efa9f6e54eb4c3e08,2016-06,South Yorkshire Police,South Yorkshire Police,-1.443568,53.340731,On or near LANDSEER PLACE,E01008076,Sheffield 060C,Offender given a drugs possession warning
b8f9640f98a30bacb1da091855b7ff4a935afad6d408e4c3bc20b993ef90798f,2016-06,South Yorkshire Police,South Yorkshire Police,-1.480981,53.345700,On or near HALLS COURT,E01007828,Sheffield 059A,Offender given a drugs possession warning
1f6ae0b9f3e5d0b7a37fd6b47c4e7496846dfba0b33e5ddc4380832ed9a45c96,2016-06,South Yorkshire Police,South Yorkshire Police,-1.502639,53.585687,On or near Parking Area,E01007361,Barnsley 004C,Offender given a drugs possession warning
057cc38115bb9b46b1dbdc2fe5dc41f1fe41c494c1a1447e2c9a7b0e43e9a07a,2016-06,South Yorkshire Police,South Yorkshire Police,-1.195777,53.506879,On or near NURSERY LANE,E01007617,Doncaster 021C,Offender given a drugs possession warning
f2a4feda2b436932d74e1a4306d7640f156a3832c5c28fdd7a8492f33fb7e20b,2016-06,South Yorkshire Police,South Yorkshire Police,-1.334827,53.429667,On or near BYRON DRIVE,E01007765,Rotherham 014B,Offender given a drugs possession warning
d21c28477832fa0a29d8ca926ff56cf46664617c2984e72a4d6fee58c957038f,2016-06,South Yorkshire Police,South Yorkshire Police,-1.501196,53.402594,On or near LANGSETT ROAD,E01007995,Sheffield 017A,Offender given a drugs possession warning
31c8d0570708a3086b79e9e837cde9ffa4229743d04e77e46d87b39ab40bbf51,2016-06,South Yorkshire Police,South Yorkshire Police,-1.229066,53.479638,On or near URCH CLOSE,E01007537,Doncaster 035A,Offender given a drugs possession warning
ea074b7f5e16483e8270f95b24e95bf9c360e9779dfbe84db2b2db3d495c0c0a,2016-06,South Yorkshire Police,South Yorkshire Police,-1.400660,53.561059,On or near Park/Open Space,E01007347,Barnsley 008D,Offender given a drugs possession warning
98073e45cee0a38696af59201613e46c50ee999a4648a102f36185c974af4c33,2016-06,South Yorkshire Police,South Yorkshire Police,-1.446778,53.339874,On or near CONSTABLE DRIVE,E01008077,Sheffield 060D,Offender given a drugs possession warning
f81cb9916f70802e769a1c56ac957b72e73a09fa05d7d2fed1a2a5b1e7885e86,2016-06,South Yorkshire Police,South Yorkshire Police,-1.463431,53.395150,On or near CRANWORTH ROAD,E01007875,Sheffield 022B,Offender given a drugs possession warning
21363dcfcf8cf759823c2318f8ef60fae63cf2697aa3cb2ccf76eded4b3c3198,2016-06,South Yorkshire Police,South Yorkshire Police,-1.319612,53.544537,On or near LANSDOWNE CLOSE,E01007375,Barnsley 014D,Offender given a drugs possession warning
9816f9625f9c498eee9d047c5e49e77f2522f8973c54973f2b3041b573ee9004,2016-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
9e46bf379f150760e777b2e4de4f7cc3b280857f31891c8d75e055087cefa0d5,2016-06,South Yorkshire Police,South Yorkshire Police,-1.082748,53.544087,On or near OGDEN ROAD,E01007656,Doncaster 015F,Offender given a drugs possession warning
346441ca98ac29becdb6a2c80e2356da8bac76e6d25eb65c99f3e43859fd8678,2016-06,South Yorkshire Police,South Yorkshire Police,-1.131172,53.525869,On or near MARKET ROAD,E01007655,Doncaster 022F,Offender given a drugs possession warning
910bafc49a90bec53358dc3a5a2e82fbcfffad5a06678bd62a351a5b73d31139,2016-06,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Offender given a drugs possession warning
3f8cda27cae08298b22ec70f7e39f85d50ff928e6fcff93f4d150bf19b55c999,2016-06,South Yorkshire Police,South Yorkshire Police,-1.347077,53.438633,On or near HARDWICKE ROAD,E01007768,Rotherham 014D,Offender given a drugs possession warning
06decb1c1c62500e866f9f763c2baa2f909a918f3dbc90dd22d766f757e8d955,2016-06,South Yorkshire Police,South Yorkshire Police,-1.324567,53.404702,On or near SCHOOL HILL,E01007814,Rotherham 024D,Offender given a drugs possession warning
e77b52dc19bd01253638b912c6cbb1f811da3e1f39ec0b7911df52a6358d81b0,2016-06,South Yorkshire Police,South Yorkshire Police,-1.204097,53.568192,On or near FAIR VIEW AVENUE,E01007465,Doncaster 009B,Offender given a drugs possession warning
a703c232d28b817c4c61d592a76fb2f5a771f0a54b57336eab4213d31ad81e94,2016-06,South Yorkshire Police,South Yorkshire Police,-1.444983,53.343992,On or near IRONSIDE ROAD,E01008076,Sheffield 060C,Offender given a drugs possession warning
f0b8352a55db01ba4cb3efc1ecb37b99e58e6963ad666ef72b15533bfa336c0f,2016-06,South Yorkshire Police,South Yorkshire Police,-1.392252,53.433415,On or near HERBERT STREET,E01007744,Rotherham 015D,Offender given a drugs possession warning
1c3f35faa1406ceb07139484ff6b74f30d337cf832750c7ddd7064c41c04cb74,2016-06,South Yorkshire Police,South Yorkshire Police,-1.460609,53.362607,On or near MADEHURST ROAD,E01008096,Sheffield 043B,Offender given a drugs possession warning
cee109a5c30659fb60ed026a0eec870d6515058c0d7e2419425279b81e7a098e,2016-06,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Offender given a drugs possession warning
dec14f442a586fe8ad90ade4b59aa4013246a6a66eb0df5dea2e7cd7c7053cb6,2016-06,South Yorkshire Police,South Yorkshire Police,-1.174916,53.608982,On or near SUTTONFIELD ROAD,E01007490,Doncaster 002D,Offender given a drugs possession warning
039351ed7110d0f73d815f7160e7bd6216fb42741d5575aef7d64455a95b5c13,2016-06,South Yorkshire Police,South Yorkshire Police,-1.440353,53.434900,On or near BELLHOUSE ROAD,E01008055,Sheffield 007C,Offender given a drugs possession warning
ed8ec4331b1a51ba3b3d9d71dc8e9568141679517097f97127791eaa8138d068,2016-06,South Yorkshire Police,South Yorkshire Police,-1.204097,53.568192,On or near FAIR VIEW AVENUE,E01007465,Doncaster 009B,Offender given a drugs possession warning
585658a832b1a0265179a77c917f4ab2c8dd0615206f85910ef9740ddba7bf06,2016-06,South Yorkshire Police,South Yorkshire Police,-1.032435,53.508923,On or near WHIPHILL TOP LANE,E01007601,Doncaster 026C,Offender given a drugs possession warning
3bcb1320d22ff086fb27bc5422c0cbd084e31c77c6c80f20332380fbfc93ca77,2016-06,South Yorkshire Police,South Yorkshire Police,-1.439234,53.359749,On or near ERRINGTON ROAD,E01008102,Sheffield 048C,Offender given a drugs possession warning
65e6a4febd8f393763ce8c80bfda5c788878841bc4d00c69bad8d08c4f5f69de,2016-06,South Yorkshire Police,South Yorkshire Police,-1.386679,53.371958,On or near HENDON STREET,E01007909,Sheffield 032C,Offender given a drugs possession warning
0bd5961bc319a3901dfd71d99afaa70d481868625eef6abbef26007b4ecdb999,2016-06,South Yorkshire Police,South Yorkshire Police,-1.211652,53.369511,On or near CONSTABLE LANE,E01007790,Rotherham 029E,Offender given a drugs possession warning
2680adc8db6631d9088cb166559cae753aa1a47980cd15b0562950d1be0d6ce0,2016-06,South Yorkshire Police,South Yorkshire Police,-1.179841,53.484128,On or near BROOMHOUSE LANE,E01007548,Doncaster 034C,Offender given a drugs possession warning
2680adc8db6631d9088cb166559cae753aa1a47980cd15b0562950d1be0d6ce0,2016-06,South Yorkshire Police,South Yorkshire Police,-1.179841,53.484128,On or near BROOMHOUSE LANE,E01007548,Doncaster 034C,Offender given a drugs possession warning
c2f41b7bb0e06e014dff46d3c511e1627202c2607a892055eb44326aee455e5a,2016-06,South Yorkshire Police,South Yorkshire Police,-1.346809,53.442317,On or near Shopping Area,E01007784,Rotherham 008D,Suspect charged as part of another case
c1ec8eaeccb80291e9187676b1617c0f5c69dbade217cc97e1a0cb33b83156c5,2016-06,South Yorkshire Police,South Yorkshire Police,-1.469591,53.369011,On or near CHERRY STREET,E01008108,Sheffield 042A,Suspect charged as part of another case
724a3a3fbd2a6e869375c6f080c61f66431d59b88579ec6626a773f3fb7238a8,2016-06,South Yorkshire Police,South Yorkshire Police,-1.470145,53.371585,On or near BARON STREET,E01008109,Sheffield 042B,Suspect charged as part of another case
7208de333449ec07fb3265c1869e997b673a140b821a507c65b57ea5ab0af8fe,2016-06,South Yorkshire Police,South Yorkshire Police,-1.467077,53.370528,On or near EDMUND ROAD,E01033273,Sheffield 042F,Suspect charged as part of another case
9505532c7c20909e7cff4417a42ef8fcb92375eb48a0b4d24ecca079df1d1b51,2016-06,South Yorkshire Police,South Yorkshire Police,-1.497003,53.367782,On or near HICKMOTT ROAD,E01008047,Sheffield 046C,Suspect charged as part of another case
8ae3bf38715246926171a99b5ad6d689e7e1c3b5c7b7696dc4e2166ed16cf79b,2016-06,South Yorkshire Police,South Yorkshire Police,-1.467077,53.370528,On or near EDMUND ROAD,E01033273,Sheffield 042F,Suspect charged as part of another case
bd87f43de74711e947b844a1177cd1fd220a07d1b3bcede57e4a41e34ffb9cce,2016-06,South Yorkshire Police,South Yorkshire Police,-1.469222,53.372093,On or near CLOUGH ROAD,E01008109,Sheffield 042B,Suspect charged as part of another case
0c8674555db4eb029856eb2a2c1cca2d3f66e88511e53f694eab2f2edf7111e7,2016-06,South Yorkshire Police,South Yorkshire Police,-1.468120,53.367692,On or near SILVER MILL ROAD,E01008108,Sheffield 042A,Suspect charged as part of another case
ff2e6400f78d5420b976faa7e53c80ab9e08bd8ea2f7b47812f0641283c0e297,2016-06,South Yorkshire Police,South Yorkshire Police,-1.470868,53.371489,On or near COUNTESS ROAD,E01008108,Sheffield 042A,Suspect charged as part of another case
b5a193291973268e7d61afea21d23714023857f5f3760b96a586eb96aeef56bc,2016-06,South Yorkshire Police,South Yorkshire Police,-1.462930,53.396730,On or near MELROSE ROAD,E01007869,Sheffield 020A,Suspect charged as part of another case
23bc9c2e45a9eda4bfa29a5533a27fb8a775ad15347bc124d683d6188930e0dc,2016-06,South Yorkshire Police,South Yorkshire Police,-1.465172,53.371437,On or near STORE STREET,E01033273,Sheffield 042F,Suspect charged as part of another case
e7b0557623de4ba3b4b222abd7e45d14f2de58391c6eaf7447d00d0732dd7496,2016-06,South Yorkshire Police,South Yorkshire Police,-1.474313,53.367594,On or near KEARSLEY ROAD,E01008109,Sheffield 042B,Suspect charged as part of another case
5c6bd9241e7f6447116dafede328b70706fef97b2d6b41fc4e6be365dcf6b731,2016-06,South Yorkshire Police,South Yorkshire Police,-1.453114,53.377665,On or near ROBINSON ROAD,E01007879,Sheffield 075B,Suspect charged as part of another case
a1c799af7255acb965340ba04df40ae4217178a0b0b877dfde52f603504e616f,2016-06,South Yorkshire Police,South Yorkshire Police,-1.468120,53.367692,On or near SILVER MILL ROAD,E01008108,Sheffield 042A,Suspect charged as part of another case
adbc99f3506a983a4879b0bc7d7d7ea18c63faa1073dbb9eb0ff6622873c6243,2016-06,South Yorkshire Police,South Yorkshire Police,-1.470350,53.367172,On or near ALDERSON ROAD NORTH,E01008108,Sheffield 042A,Suspect charged as part of another case
955739047605c4a9cb9b53502a0789154de946c43dfcc43ca9c7eda5ff040252,2016-06,South Yorkshire Police,South Yorkshire Police,-1.450497,53.375406,On or near INGRAM COURT,E01007882,Sheffield 075D,Suspect charged as part of another case
639548571fc8c3c3394766fd1082ed07942b4567108b6e7e2d51c56aee1d2dc0,2016-06,South Yorkshire Police,South Yorkshire Police,-1.465172,53.371437,On or near STORE STREET,E01033273,Sheffield 042F,Suspect charged as part of another case
e9407fb0e4d2df0a95a33a171978e82c39d51b781e7f6b5d457ab303522beba1,2016-06,South Yorkshire Police,South Yorkshire Police,-1.488118,53.370620,On or near SAWDON ROAD,E01008111,Sheffield 040D,Suspect charged as part of another case
5b627c644b4f1ba90898a19653d74ab724a5c26f961c2d7af7cad7c94dd3077e,2016-06,South Yorkshire Police,South Yorkshire Police,-1.473838,53.368284,On or near WOODHEAD ROAD,E01008109,Sheffield 042B,Suspect charged as part of another case
ce1457e20f59ef980e16523a07f4fde6cea7263be3d65f0b3b256c74a024b549,2016-06,South Yorkshire Police,South Yorkshire Police,-1.478395,53.368034,On or near HOBART STREET,E01008105,Sheffield 040A,Suspect charged as part of another case
fb9cc35b72ffd79c39354f71ab233afbb0339e733d415821f433a95ab443853f,2016-06,South Yorkshire Police,South Yorkshire Police,-1.469889,53.366774,On or near ALDERSON ROAD,E01008108,Sheffield 042A,Suspect charged as part of another case
b11eef0fbc4e1dba93077f1b62c5f46febf9af00f4dfe46b6d421713b330159d,2016-06,South Yorkshire Police,South Yorkshire Police,-1.489381,53.370527,On or near HARLAND ROAD,E01008111,Sheffield 040D,Suspect charged as part of another case
3230d7be7d76db1e6c4e7f6b35b207a3ff35599eae18acf9ebf3e983cbc11d26,2016-06,South Yorkshire Police,South Yorkshire Police,-1.490714,53.369625,On or near CEMETERY AVENUE,E01008111,Sheffield 040D,Suspect charged as part of another case
8eefa331c5250301ec778cfad6e2e9996c66707fc2aca2439c8ad96694ed3bac,2016-06,South Yorkshire Police,South Yorkshire Police,-1.492086,53.369316,On or near ROSEDALE ROAD,E01007864,Sheffield 036D,Suspect charged as part of another case
3a0ab720578fd877726183b9b2b5f9ecaafd8dd560ac4c3e1cb8e73599e97496,2016-06,South Yorkshire Police,South Yorkshire Police,-1.451605,53.375744,On or near STAFFORD LANE,E01007879,Sheffield 075B,Suspect charged as part of another case
625354a147b0e8fcc8bf8966b7d4e0671530daf464850a808a9a59c5de0f84c4,2016-06,South Yorkshire Police,South Yorkshire Police,-1.494753,53.369965,On or near KHARTOUM ROAD,E01007864,Sheffield 036D,Suspect charged as part of another case
5814c64d17bf744e0252e3db41aa3947a127ec81755776def877181caa6d26d2,2016-06,South Yorkshire Police,South Yorkshire Police,-1.446054,53.374945,On or near SKYE EDGE ROAD,E01007878,Sheffield 075A,Suspect charged as part of another case
e8e58391f2f9ed3c76988896f67fef616194e0ef264ac52d26862c4af3016e20,2016-06,South Yorkshire Police,South Yorkshire Police,-1.496263,53.368147,On or near EASTWOOD ROAD,E01007864,Sheffield 036D,Suspect charged as part of another case
1f9a14f7c436860eff722985da698b0bb49bed1e220d4a58462fab6a7f7e88a1,2016-06,South Yorkshire Police,South Yorkshire Police,-1.442311,53.370325,On or near CITY ROAD,E01007881,Sheffield 075C,Suspect charged as part of another case
5bab1f7d5256eba2a8f94af41d2556318d7dae2cb510458b9263332bd5c3af2b,2016-06,South Yorkshire Police,South Yorkshire Police,-1.485126,53.375677,On or near TRAVIS PLACE,E01008115,Sheffield 074B,Suspect charged as part of another case
ae17b09b954c98fe13a04c27ba7b797281e5ffaa5160d3349a85613f9592be39,2016-06,South Yorkshire Police,South Yorkshire Police,-1.156228,53.503820,On or near Supermarket,E01007495,Doncaster 028A,Suspect charged as part of another case
